43.11971814,12.36708751,421,222,88,34565,9668624,-97,UMTS,UMTS,3063,430
43.11967735,12.36720127,422,222,88,33051,92767774,-111,LTE,LTE,1500,283
43.11983509,12.36606016,413,222,88,33051,92775698,-101,LTE,LTE,125,239
43.11980197,12.36604065,413,222,88,33051,92775698,-104,LTE,LTE,125,239
43.11980197,12.36604157,413,222,88,33051,92930322,-99,LTE,LTE,125,390
43.11980806,12.36603565,413,222,88,0,0,-111,NR,NSA,,
43.11980197,12.36604065,413,222,88,33051,92775698,-104,LTE,LTE,125,239
43.11978895,12.36600819,413,222,88,33051,92930322,-103,LTE,LTE,125,390
43.11959006,12.36555617,411,222,88,33051,92775698,-109,LTE,LTE,125,239
43.11971622,12.36581745,413,222,88,33051,92930322,-113,LTE,LTE,125,390
43.11948326,12.3653821,407,222,88,33051,93023764,-104,LTE,LTE,125,364
43.11948326,12.3653821,407,222,88,33051,93023764,-104,LTE,LTE,125,364
43.11860267,12.36484788,395,222,88,33051,93023764,-98,LTE,LTE,125,364
43.11826326,12.36475435,394,222,88,33051,93023764,-103,LTE,LTE,125,364
43.11826326,12.36475435,394,222,88,33051,93023764,-103,LTE,LTE,125,364
43.11810914,12.3646837,392,222,88,33051,93023764,-114,LTE,LTE,125,364
43.11713708,12.36470916,380,222,88,33051,93023764,-129,LTE,LTE,125,364
43.11713708,12.36470916,380,222,88,33051,93023764,-129,LTE,LTE,125,364
43.1162234,12.36494484,369,222,88,33051,92765715,-108,LTE,LTE,125,141
43.11503857,12.36472439,362,222,88,33051,92930322,-95,LTE,LTE,125,390
43.11424045,12.36453471,350,222,88,33051,92930322,-84,LTE,LTE,125,390
43.11413699,12.3638034,350,222,88,33051,92930322,-83,LTE,LTE,125,390
43.11455323,12.36302404,349,222,88,33051,92930322,-84,LTE,LTE,125,390
43.11479856,12.36274532,349,222,88,33051,92930322,-80,LTE,LTE,125,390
43.11567,12.36168631,353,222,88,33051,92930322,-96,LTE,LTE,125,390
43.11567,12.36168631,353,222,88,33051,92930322,-96,LTE,LTE,125,390
43.11570915,12.36163367,351,222,88,33051,92930322,-93,LTE,LTE,125,390
43.11600785,12.36124123,352,222,88,33051,92930322,-95,LTE,LTE,125,390
43.11600785,12.36124123,352,222,88,33051,92930322,-95,LTE,LTE,125,390
43.11688587,12.36021812,348,222,88,33051,92765715,-115,LTE,LTE,125,141
43.11771776,12.35918575,350,222,88,33051,92930322,-105,LTE,LTE,125,390
43.11771776,12.35918575,350,222,88,33051,92930322,-105,LTE,LTE,125,390
43.11811864,12.35842112,348,222,88,33051,92930322,-129,LTE,LTE,125,390
43.11810125,12.35725648,342,222,88,33051,92673032,-96,LTE,LTE,6200,2
43.11770754,12.35577087,334,222,88,33051,92673032,-96,LTE,LTE,6200,2
43.11770754,12.35577087,334,222,88,33051,92673044,-106,LTE,LTE,125,486
43.11770754,12.35577087,334,222,88,33051,92673032,-96,LTE,LTE,6200,2
43.11770754,12.35577087,334,222,88,33051,92673044,-106,LTE,LTE,125,486
43.11721003,12.35442511,329,222,88,33051,92673044,-106,LTE,LTE,125,486
43.11705121,12.35402764,329,222,88,33051,92765715,-120,LTE,LTE,125,141
43.11687221,12.35355916,329,222,88,33051,92765697,-110,LTE,LTE,1650,141
43.11689868,12.35362872,329,222,88,33051,92765715,-110,LTE,LTE,125,141
43.11672717,12.35308782,329,222,88,33051,92765715,-111,LTE,LTE,125,141
43.11611938,12.35369561,328,222,88,33051,92765715,-97,LTE,LTE,125,141
43.11611938,12.35369561,328,222,88,33051,92765715,-97,LTE,LTE,125,141
43.11512728,12.35452228,325,222,88,33051,93023764,-106,LTE,LTE,125,364
43.11430356,12.35638696,328,222,88,33051,93023764,-106,LTE,LTE,125,364
43.11373706,12.35831341,331,222,88,34565,9685121,-75,UMTS,UMTS,3063,23
43.11430356,12.35638696,328,222,88,33051,93023764,-106,LTE,LTE,125,364
43.11344866,12.35928776,333,222,88,33051,92674304,-94,LTE,LTE,1650,390
43.11373706,12.35831341,331,222,88,34565,9685121,-75,UMTS,UMTS,3063,23
43.11326724,12.36025806,335,222,88,33051,92674304,-86,LTE,LTE,1650,390
43.11298798,12.36159358,333,222,88,33051,92674304,-88,LTE,LTE,1650,390
43.11241764,12.36132151,329,222,88,33051,92674304,-88,LTE,LTE,1650,390
43.11188337,12.36059299,326,222,88,33051,92674304,-82,LTE,LTE,1650,390
43.11221045,12.36099928,328,222,88,0,0,-109,NR,NSA,,
43.11134788,12.36017895,325,222,88,33051,92674304,-88,LTE,LTE,1650,390
43.11147762,12.36032384,325,222,88,0,0,-118,NR,NSA,,
43.11102062,12.36023628,324,222,88,33051,92674306,-74,LTE,LTE,1650,261
43.11134788,12.36017895,325,222,88,33051,92674304,-88,LTE,LTE,1650,390
43.11147762,12.36032384,325,222,88,0,0,-118,NR,NSA,,
43.11090911,12.36087505,324,222,88,33051,92674306,-84,LTE,LTE,1650,261
43.11084363,12.36096222,323,222,88,33051,92674305,-84,LTE,LTE,1650,113
43.1110109,12.36060216,324,222,88,0,0,-114,NR,NSA,,
43.11090911,12.36087505,324,222,88,33051,92674306,-84,LTE,LTE,1650,261
43.1104511,12.36123902,322,222,88,33051,92674305,-93,LTE,LTE,1650,113
43.10898949,12.36177584,317,222,88,33051,92767746,-97,LTE,LTE,1650,364
43.10954991,12.36156909,319,222,88,33051,92674305,-98,LTE,LTE,1650,113
43.1099493,12.36143215,321,222,88,0,0,-118,NR,NSA,,
43.10898949,12.36177584,317,222,88,33051,92767746,-97,LTE,LTE,1650,364
43.10815858,12.36215683,316,222,88,33051,92674305,-95,LTE,LTE,1650,113
43.10772465,12.36274724,314,222,88,33051,92674305,-97,LTE,LTE,1650,113
43.10767132,12.36281343,314,222,88,33051,93023764,-84,LTE,LTE,125,364
43.10772465,12.36274724,314,222,88,33051,92674305,-97,LTE,LTE,1650,113
43.1074941,12.3631975,314,222,88,33051,92765715,-99,LTE,LTE,125,141
43.10730349,12.36328462,314,222,88,33051,92930323,-97,LTE,LTE,125,113
43.10757195,12.36306176,314,222,88,33051,93023764,-99,LTE,LTE,125,364
43.1074941,12.3631975,314,222,88,0,0,-114,NR,NSA,,
43.10682883,12.36356806,312,222,88,33051,92930323,-100,LTE,LTE,125,113
43.10656596,12.36356413,312,222,88,33051,92930323,-89,LTE,LTE,125,113
43.1065397,12.36340978,314,222,88,33051,92930323,-97,LTE,LTE,125,113
43.10650618,12.36329485,315,222,88,33051,92930323,-97,LTE,LTE,125,113
43.10655427,12.36333563,312,222,88,33051,92930323,-94,LTE,LTE,125,113
43.10656313,12.36333972,311,222,88,33051,92930323,-96,LTE,LTE,125,113
43.10657813,12.36333314,310,222,88,33051,92930323,-95,LTE,LTE,125,113
43.10658423,12.36333323,310,222,88,33051,92930323,-97,LTE,LTE,125,113
43.10660302,12.36325895,310,222,88,33051,92930323,-95,LTE,LTE,125,113
43.10660798,12.36325381,309,222,88,33051,92930323,-96,LTE,LTE,125,113
43.10660946,12.36319359,310,222,88,33051,92930323,-95,LTE,LTE,125,113
43.10654252,12.36308305,313,222,88,33051,92930323,-96,LTE,LTE,125,113
43.10650236,12.36299338,314,222,88,33051,92930323,-96,LTE,LTE,125,113
43.10648739,12.36294536,315,222,88,33051,92930323,-91,LTE,LTE,125,113
43.10647817,12.36277682,315,222,88,33051,92930323,-95,LTE,LTE,125,113
43.10640122,12.36260516,317,222,88,33051,93023764,-97,LTE,LTE,125,364
43.10640122,12.36260516,317,222,88,33051,93023764,-97,LTE,LTE,125,364
43.10639557,12.36246551,311,222,88,33051,93023764,-92,LTE,LTE,125,364
43.10636974,12.36230616,310,222,88,33051,93023764,-90,LTE,LTE,125,364
43.10634836,12.36213909,311,222,88,33051,93023764,-96,LTE,LTE,125,364
43.10634836,12.36213909,311,222,88,33051,93023764,-96,LTE,LTE,125,364
43.10631666,12.36194153,312,222,88,33051,93023764,-87,LTE,LTE,125,364
43.10632351,12.36191493,313,222,88,33051,93023764,-86,LTE,LTE,125,364
43.10632845,12.36191839,313,222,88,33051,93023764,-83,LTE,LTE,125,364
43.10633034,12.3619174,314,222,88,33051,93023764,-80,LTE,LTE,125,364
43.10630888,12.36184687,314,222,88,33051,93023764,-86,LTE,LTE,125,364
43.10630902,12.36182408,313,222,88,33051,93023764,-86,LTE,LTE,125,364
43.10630665,12.36180026,314,222,88,33051,93023764,-86,LTE,LTE,125,364
43.10630682,12.36179961,314,222,88,33051,93023764,-86,LTE,LTE,125,364
43.10629734,12.36182893,312,222,88,33051,93023764,-82,LTE,LTE,125,364
43.10629854,12.36184852,312,222,88,33051,93023764,-81,LTE,LTE,125,364
43.10629171,12.36185891,311,222,88,33051,93023764,-83,LTE,LTE,125,364
43.10629871,12.36186165,311,222,88,33051,93023764,-84,LTE,LTE,125,364
43.10629622,12.36185114,312,222,88,33051,93023764,-86,LTE,LTE,125,364
43.10629187,12.36185421,313,222,88,33051,93023764,-82,LTE,LTE,125,364
43.10630472,12.36191691,312,222,88,33051,93023764,-86,LTE,LTE,125,364
43.10630835,12.36193545,310,222,88,33051,93023764,-82,LTE,LTE,125,364
43.10629709,12.36191216,311,222,88,33051,93023764,-79,LTE,LTE,125,364
43.10629142,12.36191219,311,222,88,33051,93023764,-80,LTE,LTE,125,364
43.10628963,12.36192387,312,222,88,33051,93023764,-79,LTE,LTE,125,364
43.10628559,12.36193594,312,222,88,33051,93023764,-80,LTE,LTE,125,364
43.10628275,12.36194542,313,222,88,33051,93023764,-78,LTE,LTE,125,364
43.10628428,12.36195184,313,222,88,33051,93023764,-77,LTE,LTE,125,364
43.10628513,12.36195211,313,222,88,33051,93023764,-80,LTE,LTE,125,364
43.10628555,12.36195206,313,222,88,33051,93023764,-79,LTE,LTE,125,364
43.10628564,12.36195208,313,222,88,33051,93023764,-80,LTE,LTE,125,364
43.10628622,12.36194063,312,222,88,33051,93023764,-93,LTE,LTE,125,364
43.10628622,12.36194063,312,222,88,33051,93023764,-93,LTE,LTE,125,364
43.1062838,12.36193515,313,222,88,33051,93023764,-93,LTE,LTE,125,364
43.10628695,12.36194153,313,222,88,33051,93023764,-89,LTE,LTE,125,364
43.10628695,12.36194153,313,222,88,33051,93023764,-89,LTE,LTE,125,364
43.10628799,12.36194669,312,222,88,33051,93023764,-87,LTE,LTE,125,364
43.10628799,12.36194669,312,222,88,33051,93023764,-87,LTE,LTE,125,364
43.10628727,12.36195584,312,222,88,33051,93023764,-95,LTE,LTE,125,364
43.10628625,12.3619138,314,222,88,33051,93023764,-90,LTE,LTE,125,364
43.10628625,12.3619138,314,222,88,33051,93023764,-90,LTE,LTE,125,364
43.10628079,12.36190443,316,222,88,33051,93023764,-89,LTE,LTE,125,364
43.10628026,12.36190435,316,222,88,33051,93023764,-87,LTE,LTE,125,364
43.10628058,12.36190515,316,222,88,33051,93023764,-87,LTE,LTE,125,364
43.10628803,12.36191154,317,222,88,33051,93023764,-90,LTE,LTE,125,364
43.10628803,12.36191154,317,222,88,33051,93023764,-90,LTE,LTE,125,364
43.10629506,12.36192864,317,222,88,33051,93023764,-90,LTE,LTE,125,364
43.10629681,12.36192639,317,222,88,33051,93023764,-87,LTE,LTE,125,364
43.10629783,12.36192671,317,222,88,33051,93023764,-87,LTE,LTE,125,364
43.10629783,12.36192671,317,222,88,33051,93023764,-87,LTE,LTE,125,364
43.10629845,12.36192705,317,222,88,33051,93023764,-87,LTE,LTE,125,364
43.10629876,12.36192698,317,222,88,33051,93023764,-86,LTE,LTE,125,364
43.10629876,12.36192698,317,222,88,33051,93023764,-86,LTE,LTE,125,364
43.10628308,12.36191016,316,222,88,33051,93023764,-86,LTE,LTE,125,364
43.10628308,12.36191016,316,222,88,33051,93023764,-86,LTE,LTE,125,364
43.10629362,12.36191416,315,222,88,33051,93023764,-88,LTE,LTE,125,364
43.10629441,12.36191488,315,222,88,33051,93023764,-82,LTE,LTE,125,364
43.10629441,12.36191488,315,222,88,33051,93023764,-82,LTE,LTE,125,364
43.10629539,12.36191513,315,222,88,33051,93023764,-84,LTE,LTE,125,364
43.10629587,12.36191537,315,222,88,33051,93023764,-83,LTE,LTE,125,364
43.10629666,12.36191582,315,222,88,33051,93023764,-81,LTE,LTE,125,364
43.10629774,12.36191657,315,222,88,33051,93023764,-84,LTE,LTE,125,364
43.10629887,12.36191722,315,222,88,33051,93023764,-83,LTE,LTE,125,364
43.10629903,12.36191724,315,222,88,33051,93023764,-84,LTE,LTE,125,364
43.10630012,12.36191792,315,222,88,33051,93023764,-82,LTE,LTE,125,364
43.10630107,12.36191809,315,222,88,33051,93023764,-82,LTE,LTE,125,364
43.10630206,12.36191861,314,222,88,33051,93023764,-83,LTE,LTE,125,364
43.10630263,12.36191857,314,222,88,33051,93023764,-82,LTE,LTE,125,364
43.10630273,12.36191839,314,222,88,33051,93023764,-82,LTE,LTE,125,364
43.10630361,12.3619177,315,222,88,33051,93023764,-82,LTE,LTE,125,364
43.10630361,12.36191774,315,222,88,33051,93023764,-80,LTE,LTE,125,364
43.10630366,12.36191771,315,222,88,33051,93023764,-82,LTE,LTE,125,364
43.10630423,12.36191879,314,222,88,33051,93023764,-82,LTE,LTE,125,364
43.10630429,12.36191894,314,222,88,33051,93023764,-83,LTE,LTE,125,364
43.10630495,12.36193801,313,222,88,33051,93023764,-83,LTE,LTE,125,364
43.1063052,12.3619382,313,222,88,33051,93023764,-82,LTE,LTE,125,364
43.10630515,12.36193828,313,222,88,33051,93023764,-83,LTE,LTE,125,364
43.10630576,12.36193881,313,222,88,33051,93023764,-85,LTE,LTE,125,364
43.10630581,12.36193865,313,222,88,33051,93023764,-82,LTE,LTE,125,364
43.10630581,12.36193865,313,222,88,33051,93023764,-82,LTE,LTE,125,364
43.10630655,12.36193856,313,222,88,33051,93023764,-82,LTE,LTE,125,364
43.10630671,12.36193848,313,222,88,33051,93023764,-82,LTE,LTE,125,364
43.106307,12.36193853,313,222,88,33051,93023764,-83,LTE,LTE,125,364
43.10630724,12.36193853,313,222,88,33051,93023764,-80,LTE,LTE,125,364
43.10630732,12.36193833,313,222,88,33051,93023764,-84,LTE,LTE,125,364
43.10630753,12.36193823,313,222,88,33051,93023764,-88,LTE,LTE,125,364
43.10630757,12.36193803,313,222,88,33051,93023764,-85,LTE,LTE,125,364
43.10630763,12.3619379,313,222,88,33051,93023764,-81,LTE,LTE,125,364
43.10630772,12.36193796,313,222,88,33051,93023764,-80,LTE,LTE,125,364
43.10630811,12.36193785,313,222,88,33051,93023764,-83,LTE,LTE,125,364
43.10630874,12.36193827,313,222,88,33051,93023764,-81,LTE,LTE,125,364
43.10630874,12.36193827,313,222,88,33051,93023764,-81,LTE,LTE,125,364
43.10630893,12.36193838,313,222,88,33051,93023764,-82,LTE,LTE,125,364
43.10630896,12.36193836,313,222,88,33051,93023764,-88,LTE,LTE,125,364
43.10630906,12.36193831,313,222,88,33051,93023764,-89,LTE,LTE,125,364
43.1063093,12.36193817,313,222,88,33051,93023764,-89,LTE,LTE,125,364
43.10630928,12.36193793,313,222,88,33051,93023764,-92,LTE,LTE,125,364
43.10630931,12.36193794,313,222,88,33051,93023764,-92,LTE,LTE,125,364
43.10630939,12.36193795,313,222,88,33051,93023764,-93,LTE,LTE,125,364
43.10630934,12.36193793,313,222,88,33051,93023764,-90,LTE,LTE,125,364
43.10630919,12.3619383,313,222,88,33051,93023764,-89,LTE,LTE,125,364
43.10630912,12.36193823,313,222,88,33051,93023764,-89,LTE,LTE,125,364
43.10630922,12.36193825,313,222,88,33051,93023764,-91,LTE,LTE,125,364
43.10630922,12.36193831,313,222,88,33051,93023764,-89,LTE,LTE,125,364
43.1063093,12.36193823,313,222,88,33051,93023764,-93,LTE,LTE,125,364
43.10630994,12.36193885,313,222,88,33051,93023764,-94,LTE,LTE,125,364
43.10631009,12.36193887,313,222,88,33051,93023764,-94,LTE,LTE,125,364
43.10631012,12.36193887,313,222,88,33051,93023764,-93,LTE,LTE,125,364
43.10631039,12.36193902,313,222,88,33051,93023758,-92,LTE,LTE,3350,381
43.10631048,12.36193895,313,222,88,33051,93023758,-92,LTE,LTE,3350,381
43.1063105,12.36193898,313,222,88,33051,93023758,-93,LTE,LTE,3350,381
43.1063108,12.36193889,313,222,88,33051,93023758,-95,LTE,LTE,3350,381
43.10631084,12.36193888,313,222,88,33051,93023758,-95,LTE,LTE,3350,381
43.10631082,12.36193884,313,222,88,33051,93023758,-96,LTE,LTE,3350,381
43.10631078,12.36193913,313,222,88,33051,93023758,-96,LTE,LTE,3350,381
43.10631066,12.36193896,313,222,88,33051,93023758,-94,LTE,LTE,3350,381
43.10631073,12.36193907,313,222,88,33051,93023758,-95,LTE,LTE,3350,381
43.10631093,12.36193893,313,222,88,33051,93023758,-95,LTE,LTE,3350,381
43.10631091,12.36193873,313,222,88,33051,93023758,-95,LTE,LTE,3350,381
43.1063109,12.36193877,313,222,88,33051,93023758,-95,LTE,LTE,3350,381
43.10631085,12.36193877,313,222,88,33051,93023758,-94,LTE,LTE,3350,381
43.10631071,12.3619388,313,222,88,33051,92767776,-90,LTE,LTE,1500,364
43.10631082,12.36193879,313,222,88,33051,92767776,-98,LTE,LTE,1500,364
43.10631071,12.36193875,313,222,88,33051,92674335,-96,LTE,LTE,1500,113
43.10631071,12.36193875,313,222,88,33051,92767776,-96,LTE,LTE,1500,364
43.10631071,12.36193875,313,222,88,33051,92674335,-96,LTE,LTE,1500,113
43.1063105,12.36193874,313,222,88,33051,93023764,-93,LTE,LTE,125,364
43.10631071,12.36193875,313,222,88,33051,92767776,-96,LTE,LTE,1500,364
43.10631057,12.3619389,313,222,88,33051,93023764,-93,LTE,LTE,125,364
43.1063105,12.36193877,313,222,88,33051,93023764,-92,LTE,LTE,125,364
43.10631064,12.36193881,313,222,88,33051,93023764,-94,LTE,LTE,125,364
43.10631062,12.36193869,313,222,88,33051,93023764,-92,LTE,LTE,125,364
43.10631057,12.36193861,313,222,88,33051,93023764,-93,LTE,LTE,125,364
43.10631056,12.36193862,313,222,88,33051,93023764,-92,LTE,LTE,125,364
43.1063104,12.36193852,313,222,88,33051,93023764,-94,LTE,LTE,125,364
43.10631026,12.3619384,313,222,88,33051,93023764,-93,LTE,LTE,125,364
43.10631028,12.36193853,313,222,88,33051,93023764,-96,LTE,LTE,125,364
43.10631015,12.36193833,313,222,88,33051,93023764,-96,LTE,LTE,125,364
43.10631016,12.36193815,313,222,88,33051,93023764,-93,LTE,LTE,125,364
43.10631019,12.36193785,313,222,88,33051,93023764,-87,LTE,LTE,125,364
43.10631016,12.36193752,313,222,88,33051,93023764,-90,LTE,LTE,125,364
43.1063103,12.36193748,313,222,88,33051,93023764,-90,LTE,LTE,125,364
43.10631035,12.36193737,313,222,88,33051,93023764,-90,LTE,LTE,125,364
43.10631042,12.36193733,313,222,88,33051,93023764,-91,LTE,LTE,125,364
43.10631073,12.36193735,313,222,88,33051,93023764,-94,LTE,LTE,125,364
43.10631069,12.36193719,313,222,88,33051,93023764,-90,LTE,LTE,125,364
43.10631075,12.36193711,313,222,88,33051,93023764,-88,LTE,LTE,125,364
43.10631081,12.36193704,313,222,88,33051,93023764,-89,LTE,LTE,125,364
43.10631087,12.3619369,313,222,88,33051,93023764,-90,LTE,LTE,125,364
43.10631119,12.36193712,313,222,88,33051,93023764,-89,LTE,LTE,125,364
43.10631133,12.36193705,313,222,88,33051,93023764,-90,LTE,LTE,125,364
43.10631139,12.36193687,313,222,88,33051,93023764,-92,LTE,LTE,125,364
43.10631146,12.36191275,313,222,88,33051,93023764,-78,LTE,LTE,125,364
43.10633002,12.36182126,314,222,88,33051,92930323,-94,LTE,LTE,125,113
43.10633002,12.36182126,314,222,88,33051,93023764,-97,LTE,LTE,125,364
43.10634141,12.36181693,314,222,88,33051,92930323,-89,LTE,LTE,125,113
43.10633002,12.36182126,314,222,88,33051,93023764,-97,LTE,LTE,125,364
43.10634741,12.36182246,314,222,88,33051,92930323,-90,LTE,LTE,125,113
43.10634758,12.36182425,314,222,88,33051,92930323,-92,LTE,LTE,125,113
43.10634619,12.36182232,314,222,88,33051,93023764,-91,LTE,LTE,125,364
43.10634483,12.36182205,314,222,88,33051,93023764,-90,LTE,LTE,125,364
43.10634483,12.36182205,314,222,88,33051,93023764,-90,LTE,LTE,125,364
43.10633845,12.36181869,314,222,88,33051,93023764,-101,LTE,LTE,125,364
43.10633903,12.361818,314,222,88,33051,93023758,-106,LTE,LTE,3350,381
43.10633903,12.361818,314,222,88,33051,93023758,-106,LTE,LTE,3350,381
43.10633887,12.36181774,314,222,88,33051,93023758,-106,LTE,LTE,3350,381
43.10633887,12.36181774,314,222,88,33051,93023758,-106,LTE,LTE,3350,381
43.10633915,12.36181699,314,222,88,33051,93023758,-109,LTE,LTE,3350,381
43.10634221,12.36181956,313,222,88,33051,93023758,-109,LTE,LTE,3350,381
43.10634221,12.36181956,313,222,88,33051,93023764,-92,LTE,LTE,125,364
43.10634221,12.36181956,313,222,88,33051,93023758,-109,LTE,LTE,3350,381
43.10634221,12.36181956,313,222,88,33051,93023764,-92,LTE,LTE,125,364
